"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",147
"original_glrlm_LongRunLowGrayLevelEmphasis",225
"original_glrlm_ShortRunLowGrayLevelEmphasis",49
"original_glszm_GrayLevelVariance",158
"original_glszm_LowGrayLevelZoneEmphasis",139
"original_glszm_SmallAreaEmphasis",120
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",83
"log.sigma.1.0.mm.3D_glcm_ClusterShade",74
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",189
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",225
"log.sigma.2.0.mm.3D_glcm_ClusterShade",174
"log.sigma.2.0.mm.3D_glcm_Imc2",170
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",158
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",204
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",240
"log.sigma.3.0.mm.3D_glcm_Imc2",98
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",242
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",161
"wavelet.LLH_firstorder_Skewness",246
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glcm_Imc1",192
"wavelet.LLH_glcm_InverseVariance",144
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LLH_glrlm_RunEntropy",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",209
"wavelet.LHL_firstorder_Median",215
"wavelet.LHL_firstorder_Skewness",108
"wavelet.LHL_glcm_ClusterShade",213
"wavelet.LHL_glcm_Correlation",245
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LHL_glszm_SizeZoneNonUniformity",86
"wavelet.LHL_gldm_LowGrayLevelEmphasis",127
"wavelet.LHH_firstorder_Mean",244
"wavelet.LHH_firstorder_Median",240
"wavelet.LHH_firstorder_Skewness",241
"wavelet.LHH_firstorder_Variance",241
"wavelet.LHH_glcm_ClusterShade",186
"wavelet.LHH_glcm_Imc1",209
"wavelet.LHH_glcm_InverseVariance",159
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHH_gldm_DependenceVariance",82
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HLL_firstorder_Kurtosis",185
"wavelet.HLL_firstorder_RootMeanSquared",233
"wavelet.HLL_firstorder_Skewness",173
"wavelet.HLL_glcm_JointAverage",242
"wavelet.HLL_glcm_ClusterShade",171
"wavelet.HLL_glrlm_RunEntropy",98
"wavelet.HLL_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_firstorder_Mean",179
"wavelet.HLH_firstorder_Median",235
"wavelet.HLH_firstorder_Skewness",243
"wavelet.HLH_glcm_ClusterShade",236
"wavelet.HLH_glcm_InverseVariance",58
"wavelet.HLH_glrlm_GrayLevelNonUniformity",165
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",108
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_Autocorrelation",249
"wavelet.HHL_glcm_ClusterShade",249
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glcm_InverseVariance",140
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",144
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HHL_glszm_ZoneVariance",178
"wavelet.HHH_firstorder_90Percentile",189
"wavelet.HHH_firstorder_Kurtosis",185
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",247
"wavelet.HHH_glcm_ClusterShade",239
"wavelet.HHH_glcm_Correlation",243
"wavelet.HHH_glcm_Imc1",128
"wavelet.HHH_glcm_InverseVariance",211
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",193
"wavelet.HHH_glszm_SmallAreaEmphasis",203
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Kurtosis",64
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_glcm_SumEntropy",207
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LLL_gldm_GrayLevelVariance",147
"gradient_glcm_ClusterShade",146
"gradient_glcm_Correlation",193
"gradient_glszm_SizeZoneNonUniformityNormalized",85
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",115
"lbp.3D.m1_firstorder_Median",172
"lbp.3D.m1_glcm_ClusterShade",198
"lbp.3D.m1_glcm_Correlation",245
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",138
"lbp.3D.m1_gldm_DependenceVariance",136
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",243
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",202
"lbp.3D.m2_firstorder_Maximum",179
"lbp.3D.m2_firstorder_Median",207
"lbp.3D.m2_glcm_Correlation",116
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",203
"lbp.3D.k_firstorder_10Percentile",107
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glszm_SmallAreaEmphasis",206
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",146
"logarithm_firstorder_10Percentile",177
"logarithm_firstorder_InterquartileRange",127
"logarithm_firstorder_Skewness",249
"logarithm_firstorder_Variance",165
