"f","count"
"original_shape_MajorAxisLength",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",144
"wavelet.LHL_glcm_Correlation",72
"wavelet.HHH_gldm_LowGrayLevelEmphasis",79
"wavelet.HHL_firstorder_Median",1
"wavelet.LHL_firstorder_Median",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",223
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",139
"wavelet.LLH_firstorder_Minimum",127
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.LHL_gldm_LowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Maximum",40
"wavelet.LLH_glcm_ClusterShade",164
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_firstorder_Median",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glcm_Imc1",16
"lbp.3D.m2_glcm_ClusterShade",16
"wavelet.LHL_glcm_ClusterShade",28
"original_glcm_DifferenceVariance",6
"wavelet.HHH_firstorder_Mean",2
"logarithm_glcm_InverseVariance",2
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_glcm_ClusterShade",57
"wavelet.LLH_firstorder_Skewness",25
"original_shape_Sphericity",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"original_shape_Elongation",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glcm_InverseVariance",5
"wavelet.HLL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_10Percentile",2
"gradient_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glrlm_RunEntropy",1
"wavelet.LLH_glcm_InverseVariance",6
"gradient_firstorder_Kurtosis",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"gradient_glcm_Imc1",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Mean",3
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"original_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_RootMeanSquared",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_ClusterShade",1
"logarithm_glcm_Correlation",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_glcm_InverseVariance",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glcm_Correlation",3
