"f","count"
"original_shape_Flatness",186
"original_shape_Sphericity",35
"original_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Correlation",180
"log.sigma.2.0.mm.3D_glcm_Imc1",182
"log.sigma.2.0.mm.3D_glcm_Imc2",192
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",134
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",206
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_firstorder_RootMeanSquared",62
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glcm_InverseVariance",52
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",228
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LHL_gldm_LowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Mean",80
"wavelet.LHH_firstorder_Skewness",53
"wavelet.LHH_firstorder_Variance",191
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",96
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_RootMeanSquared",100
"wavelet.HLH_firstorder_Mean",64
"wavelet.HLH_firstorder_Median",83
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HHL_glcm_Autocorrelation",210
"wavelet.HHL_glcm_InverseVariance",73
"wavelet.HHL_glszm_SizeZoneNonUniformity",49
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHH_firstorder_90Percentile",115
"wavelet.HHH_firstorder_Mean",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Median",56
"lbp.3D.m1_glcm_JointAverage",84
"lbp.3D.m1_glcm_Correlation",179
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Median",172
"lbp.3D.m2_glcm_ClusterShade",162
"lbp.3D.m2_glcm_Correlation",140
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",146
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",152
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",114
"logarithm_glcm_ClusterShade",21
"logarithm_glcm_InverseVariance",136
"logarithm_glrlm_GrayLevelVariance",11
"logarithm_glrlm_RunEntropy",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",157
"logarithm_glszm_GrayLevelVariance",148
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",99
"logarithm_glszm_SizeZoneNonUniformity",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",103
"wavelet.HLL_glcm_JointAverage",77
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLL_gldm_DependenceEntropy",47
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHL_firstorder_Skewness",94
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HHL_glszm_ZoneVariance",114
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.LLL_firstorder_Minimum",48
"lbp.3D.m1_gldm_DependenceVariance",69
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",125
"lbp.3D.k_firstorder_10Percentile",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",143
"lbp.3D.k_glcm_ClusterShade",40
"lbp.3D.k_glcm_Correlation",123
"lbp.3D.k_glcm_Imc1",137
"logarithm_firstorder_InterquartileRange",115
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",80
"logarithm_glszm_HighGrayLevelZoneEmphasis",174
"logarithm_glszm_SizeZoneNonUniformityNormalized",162
"logarithm_glszm_ZoneEntropy",23
"logarithm_gldm_DependenceEntropy",123
"logarithm_gldm_HighGrayLevelEmphasis",92
"original_glrlm_RunEntropy",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",152
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_glcm_ClusterShade",75
"wavelet.LHH_firstorder_Median",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HHL_glcm_Correlation",149
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_ZoneEntropy",44
"wavelet.LLL_glcm_Imc2",138
"gradient_glcm_Correlation",147
"gradient_glcm_Imc1",146
"lbp.3D.m1_firstorder_Mean",40
"lbp.3D.k_firstorder_Skewness",16
"logarithm_glcm_Imc2",138
"original_glrlm_HighGrayLevelRunEmphasis",110
"original_glrlm_LongRunHighGrayLevelEmphasis",111
"original_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LLH_glcm_Imc1",37
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HLH_glrlm_GrayLevelNonUniformity",34
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHH_firstorder_Median",134
"original_shape_Elongation",101
"original_glszm_SmallAreaEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Imc1",50
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_firstorder_RootMeanSquared",42
"wavelet.HLH_firstorder_Skewness",59
"wavelet.HHH_glcm_InverseVariance",86
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",73
"gradient_gldm_DependenceEntropy",18
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",57
