f,count
original_shape_Flatness,24
original_shape_Elongation,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,21
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Median,4
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
original_shape_Sphericity,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_firstorder_Range,2
iter,250
