f,count
original_shape_Elongation,57
original_shape_Flatness,214
original_shape_MajorAxisLength,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_glcm_ClusterProminence,217
wavelet.LHL_firstorder_RootMeanSquared,138
wavelet.LHL_glcm_DifferenceVariance,111
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,62
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Kurtosis,170
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Kurtosis,136
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HLH_glcm_Imc1,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_gldm_DependenceVariance,42
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_glszm_ZoneVariance,134
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Correlation,76
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_firstorder_Minimum,123
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,85
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_firstorder_InterquartileRange,72
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.m2_glcm_SumSquares,48
lbp.3D.m2_glszm_LargeAreaEmphasis,218
lbp.3D.k_firstorder_10Percentile,184
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glcm_Idn,155
lbp.3D.k_glszm_SmallAreaEmphasis,201
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Kurtosis,33
logarithm_glcm_Correlation,139
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_firstorder_Minimum,200
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,93
