f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHL_glcm_Imc1,78
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,26
wavelet.HLL_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glcm_Imc2,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
