f,count
wavelet.HLL_firstorder_Maximum,211
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_glcm_Imc1,216
wavelet.HHL_glcm_Imc1,151
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,55
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,39
logarithm_glcm_Correlation,183
gradient_glcm_Imc2,39
wavelet.HLL_firstorder_Mean,26
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHH_firstorder_Mean,21
lbp.3D.m2_firstorder_Maximum,108
gradient_firstorder_Minimum,127
wavelet.HLH_firstorder_Mean,95
wavelet.HHL_firstorder_Skewness,21
wavelet.LHL_firstorder_Mean,39
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,68
lbp.3D.k_glcm_Correlation,21
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Maximum,17
wavelet.LHL_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,22
gradient_glcm_Idmn,99
original_shape_MajorAxisLength,44
wavelet.LHH_glszm_SmallAreaEmphasis,59
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_firstorder_Median,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glszm_ZoneEntropy,24
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_firstorder_Median,23
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHH_firstorder_Median,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,15
lbp.3D.k_glrlm_GrayLevelVariance,2
lbp.3D.m2_glszm_LargeAreaEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_ClusterProminence,16
logarithm_glcm_MaximumProbability,41
lbp.3D.m1_glszm_LargeAreaEmphasis,67
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
