f,count
original_shape_MajorAxisLength,13
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_ClusterShade,71
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Correlation,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,134
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,66
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.k_firstorder_Range,140
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Idn,95
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_Kurtosis,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
original_shape_Flatness,182
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Median,75
wavelet.HHL_firstorder_Skewness,82
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,75
gradient_glcm_Imc2,135
gradient_glcm_Idmn,19
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m2_gldm_HighGrayLevelEmphasis,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_90Percentile,131
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,91
original_firstorder_Minimum,99
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_RootMeanSquared,124
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHH_gldm_DependenceEntropy,92
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHL_firstorder_Median,118
wavelet.HHH_glcm_ClusterProminence,37
wavelet.LLL_firstorder_10Percentile,21
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_glszm_LargeAreaEmphasis,112
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_firstorder_Median,31
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_gldm_DependenceEntropy,14
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m2_firstorder_Uniformity,22
logarithm_glcm_MaximumProbability,26
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHH_firstorder_Energy,29
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,121
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_10Percentile,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_glcm_SumSquares,19
wavelet.LLH_glcm_DifferenceAverage,4
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaEmphasis,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_glcm_Correlation,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_Range,14
lbp.3D.k_glrlm_GrayLevelVariance,66
lbp.3D.k_gldm_LargeDependenceEmphasis,26
logarithm_firstorder_RobustMeanAbsoluteDeviation,9
logarithm_glszm_ZoneEntropy,12
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
original_shape_Elongation,29
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHH_glcm_Imc2,5
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,36
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Maximum,3
logarithm_glcm_ClusterProminence,12
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Median,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,7
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glcm_Imc1,42
original_glcm_ClusterProminence,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Correlation,29
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_glcm_Imc1,19
wavelet.HLL_glcm_Imc1,12
wavelet.LLL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_firstorder_Maximum,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_ZoneEntropy,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,16
lbp.3D.k_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_firstorder_Skewness,13
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,19
lbp.3D.m2_firstorder_Maximum,5
logarithm_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,15
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHH_firstorder_Mean,15
wavelet.LLH_gldm_DependenceVariance,6
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Idmn,4
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,6
original_glcm_MaximumProbability,6
wavelet.HHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Idn,4
wavelet.HLH_firstorder_Maximum,6
wavelet.HLH_glcm_Correlation,14
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
