f,count
wavelet.HLL_firstorder_Maximum,189
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_glcm_Imc1,201
wavelet.HHL_glcm_Imc1,123
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,37
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,24
logarithm_glcm_Correlation,140
lbp.3D.m2_firstorder_Maximum,73
gradient_glcm_Imc2,28
wavelet.HHL_glcm_ClusterProminence,245
gradient_firstorder_Minimum,107
wavelet.HLH_firstorder_Mean,71
wavelet.HHL_firstorder_Skewness,8
wavelet.LHL_firstorder_Mean,30
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Maximum,9
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_firstorder_Median,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,10
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHH_firstorder_Median,3
wavelet.HHL_gldm_DependenceVariance,52
gradient_glcm_Idmn,65
wavelet.LHH_firstorder_Mean,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_glrlm_GrayLevelVariance,2
lbp.3D.m2_glszm_LargeAreaEmphasis,17
logarithm_glcm_ClusterProminence,11
logarithm_glcm_MaximumProbability,22
lbp.3D.m1_glszm_LargeAreaEmphasis,42
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_90Percentile,2
logarithm_glszm_ZoneEntropy,17
original_shape_MajorAxisLength,26
original_firstorder_Minimum,4
original_glcm_ClusterProminence,18
wavelet.HHL_glcm_Correlation,17
wavelet.LHH_glcm_Imc1,6
wavelet.LHL_glcm_Correlation,24
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterProminence,6
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_firstorder_Mean,15
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_glcm_Idn,3
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glcm_Imc2,18
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m2_glcm_SumSquares,7
wavelet.LHL_glcm_DifferenceVariance,1
