f,count
original_shape_MajorAxisLength,29
wavelet.LHL_firstorder_RootMeanSquared,183
wavelet.LHL_glcm_DifferenceVariance,106
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,16
wavelet.LHL_glszm_LargeAreaEmphasis,38
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glszm_ZoneVariance,50
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HLH_glcm_Imc1,88
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,54
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Maximum,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,179
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glcm_Correlation,72
gradient_glszm_LargeAreaEmphasis,99
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,185
lbp.3D.m1_gldm_LargeDependenceEmphasis,176
lbp.3D.m2_firstorder_InterquartileRange,83
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_glcm_SumSquares,133
lbp.3D.k_glcm_Correlation,82
lbp.3D.k_glrlm_GrayLevelVariance,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_Imc1,115
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,60
wavelet.HHH_glcm_JointEnergy,64
