f,count
wavelet.HLL_firstorder_Maximum,164
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_glcm_Imc1,180
wavelet.HHL_glcm_Imc1,95
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m2_firstorder_Maximum,42
gradient_glcm_Imc2,16
wavelet.HHL_glcm_ClusterProminence,240
gradient_firstorder_Minimum,81
wavelet.HLH_firstorder_Mean,51
wavelet.HLL_firstorder_90Percentile,1
logarithm_glcm_Correlation,90
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HHL_glcm_ClusterShade,24
wavelet.HLH_firstorder_Median,4
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,4
gradient_glcm_Idmn,43
wavelet.HHH_firstorder_Skewness,15
wavelet.HHL_gldm_DependenceVariance,38
lbp.3D.m1_glszm_LargeAreaEmphasis,24
logarithm_glcm_ClusterProminence,7
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,13
original_shape_MajorAxisLength,12
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
original_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,4
logarithm_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_firstorder_Mean,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Mean,9
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,1
logarithm_glcm_Imc2,10
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,1
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_firstorder_Median,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,3
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glcm_Correlation,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_glszm_LargeAreaEmphasis,9
wavelet.HLH_gldm_DependenceEntropy,4
gradient_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_SumSquares,3
gradient_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_firstorder_Mean,2
original_shape_Elongation,5
lbp.3D.k_glcm_Idn,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_firstorder_Maximum,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Range,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Minimum,1
logarithm_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
