f,count
original_shape_MajorAxisLength,20
wavelet.LHL_firstorder_RootMeanSquared,160
wavelet.LHL_glcm_DifferenceVariance,97
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glcm_Imc1,76
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glcm_Correlation,70
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,161
lbp.3D.m1_gldm_LargeDependenceEmphasis,176
lbp.3D.m2_firstorder_InterquartileRange,78
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_glcm_SumSquares,72
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glcm_Idn,52
lbp.3D.k_glrlm_GrayLevelVariance,79
original_shape_Flatness,155
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Skewness,60
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLL_firstorder_10Percentile,47
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,98
gradient_glcm_Imc2,135
gradient_glcm_Idmn,22
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_90Percentile,147
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_firstorder_Minimum,45
wavelet.LHL_firstorder_Mean,128
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_gldm_DependenceEntropy,99
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_glcm_ClusterProminence,13
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_gldm_DependenceEntropy,16
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_glcm_Correlation,20
wavelet.LLH_glcm_Idn,8
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHH_firstorder_Energy,27
wavelet.LLL_glszm_ZoneVariance,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_Imc2,121
original_shape_Sphericity,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_firstorder_10Percentile,49
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glszm_ZoneEntropy,37
original_glcm_ClusterProminence,26
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HHL_glcm_Imc1,60
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,44
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HHL_glcm_Correlation,21
gradient_glcm_ClusterShade,13
gradient_gldm_DependenceEntropy,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,12
gradient_firstorder_Range,22
lbp.3D.k_gldm_LargeDependenceEmphasis,39
logarithm_firstorder_RobustMeanAbsoluteDeviation,16
logarithm_glszm_ZoneEntropy,21
wavelet.LHL_glrlm_LongRunEmphasis,67
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,25
original_shape_Elongation,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_glcm_Imc2,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,70
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,38
logarithm_glcm_Idmn,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_firstorder_Median,47
logarithm_glcm_ClusterProminence,20
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.HLL_glcm_Idmn,15
gradient_firstorder_Minimum,6
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_glcm_Imc1,55
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Correlation,27
wavelet.LLH_firstorder_Median,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,19
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHH_glcm_Imc1,25
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_firstorder_Kurtosis,34
lbp.3D.m2_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Kurtosis,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,27
logarithm_glcm_Imc2,12
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHH_firstorder_Median,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Median,25
wavelet.LHH_firstorder_Kurtosis,34
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HLL_glcm_Imc1,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_Imc1,9
gradient_firstorder_InterquartileRange,6
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Skewness,13
wavelet.HHH_glcm_Idmn,4
wavelet.LHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,4
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
