f,count
wavelet.HLL_firstorder_Maximum,94
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glcm_Imc1,119
lbp.3D.m2_firstorder_Maximum,14
gradient_glcm_Imc2,3
wavelet.HHL_glcm_ClusterProminence,209
logarithm_glcm_Correlation,26
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc1,31
wavelet.HHL_gldm_DependenceVariance,12
gradient_firstorder_Minimum,19
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_glcm_Imc2,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m1_gldm_LargeDependenceEmphasis,2
original_shape_MajorAxisLength,2
logarithm_glcm_MaximumProbability,5
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_firstorder_Mean,7
wavelet.LHL_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaEmphasis,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
gradient_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Kurtosis,2
original_shape_Elongation,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_SumSquares,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
