f,count
original_shape_Flatness,234
original_shape_Sphericity,201
log.sigma.4.0.mm.3D_firstorder_Maximum,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHH_firstorder_Median,220
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,197
wavelet.HLL_firstorder_Kurtosis,145
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,162
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
gradient_firstorder_Minimum,110
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,31
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_SumSquares,215
lbp.3D.m2_glszm_LargeAreaEmphasis,225
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_firstorder_90Percentile,237
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,190
lbp.3D.k_glszm_SmallAreaEmphasis,55
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_glcm_Correlation,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,167
original_shape_Elongation,183
original_firstorder_Minimum,155
log.sigma.2.0.mm.3D_glcm_Correlation,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,167
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,133
wavelet.HLH_glcm_Imc1,56
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,218
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_glrlm_GrayLevelVariance,171
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterProminence,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaEmphasis,154
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_Imc2,121
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,29
wavelet.LHH_glcm_Imc1,19
wavelet.HHL_glcm_Correlation,42
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_gldm_LargeDependenceEmphasis,72
wavelet.LLH_glcm_ClusterProminence,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HHH_glcm_Idmn,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,7
wavelet.LHL_firstorder_Skewness,45
lbp.3D.k_glcm_Idn,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_firstorder_Mean,61
wavelet.HHL_gldm_DependenceVariance,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,36
original_glcm_MaximumProbability,7
original_shape_MajorAxisLength,12
lbp.3D.k_glcm_Correlation,55
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glcm_Idmn,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,12
gradient_glszm_LargeAreaEmphasis,12
