f,count
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Maximum,201
original_shape_Flatness,25
wavelet.HHH_firstorder_Median,118
original_shape_Elongation,2
wavelet.LHH_firstorder_Skewness,45
wavelet.HHH_firstorder_Mean,78
wavelet.HLH_glcm_ClusterProminence,10
lbp.3D.m2_glszm_LargeAreaEmphasis,18
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,10
gradient_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,7
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_firstorder_Median,45
wavelet.HHL_firstorder_Skewness,20
wavelet.HHH_glcm_ClusterShade,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
original_firstorder_Minimum,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
