f,count
original_shape_MajorAxisLength,13
wavelet.LHL_firstorder_RootMeanSquared,137
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_ClusterShade,71
wavelet.LHH_gldm_DependenceVariance,42
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_gldm_DependenceVariance,31
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_glszm_ZoneVariance,131
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Correlation,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,69
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.m2_glcm_SumSquares,43
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glcm_Idn,96
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,226
logarithm_firstorder_Kurtosis,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
original_shape_Flatness,182
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Median,75
wavelet.HHL_firstorder_Skewness,82
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,82
gradient_glcm_Imc2,136
gradient_glcm_Idmn,22
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_90Percentile,24
lbp.3D.m2_gldm_HighGrayLevelEmphasis,97
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_90Percentile,137
lbp.3D.k_glrlm_GrayLevelVariance,76
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,119
original_firstorder_Minimum,99
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHH_gldm_DependenceEntropy,92
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHL_firstorder_Median,118
wavelet.HHH_glcm_ClusterProminence,38
wavelet.LLL_firstorder_10Percentile,30
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_glszm_LargeAreaEmphasis,112
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_firstorder_Median,31
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_gldm_DependenceEntropy,15
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m2_firstorder_Uniformity,22
logarithm_glcm_MaximumProbability,30
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_glcm_ClusterProminence,90
wavelet.HHH_firstorder_Energy,30
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,121
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_10Percentile,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
gradient_glszm_ZoneEntropy,31
original_glcm_ClusterProminence,15
wavelet.LLH_glcm_DifferenceAverage,7
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,63
gradient_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaEmphasis,42
