f,count
original_shape_Elongation,58
original_shape_Flatness,214
original_shape_MajorAxisLength,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_glcm_ClusterProminence,218
wavelet.LHL_firstorder_RootMeanSquared,164
wavelet.LHL_glcm_DifferenceVariance,124
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,63
wavelet.LHL_glszm_LargeAreaEmphasis,44
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_gldm_DependenceVariance,62
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Kurtosis,136
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glcm_Imc1,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_gldm_DependenceVariance,46
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
gradient_firstorder_Minimum,123
gradient_glszm_LargeAreaEmphasis,40
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,162
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,87
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_firstorder_InterquartileRange,84
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_glcm_SumSquares,113
lbp.3D.m2_glszm_LargeAreaEmphasis,218
lbp.3D.k_firstorder_10Percentile,184
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_Correlation,103
lbp.3D.k_glcm_Idn,156
lbp.3D.k_glrlm_GrayLevelVariance,93
lbp.3D.k_glszm_SmallAreaEmphasis,201
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_firstorder_Kurtosis,43
logarithm_glcm_Correlation,140
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_firstorder_Minimum,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_glcm_Imc1,74
log.sigma.4.0.mm.3D_firstorder_Kurtosis,65
log.sigma.4.0.mm.3D_firstorder_Maximum,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Median,214
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_glcm_ClusterProminence,69
wavelet.HHH_glcm_JointEnergy,49
wavelet.LLL_firstorder_10Percentile,52
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,187
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,99
gradient_glcm_Imc2,137
gradient_glcm_Idmn,35
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,117
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_90Percentile,150
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,160
logarithm_glrlm_LongRunHighGrayLevelEmphasis,44
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_Skewness,97
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_gldm_DependenceEntropy,100
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_glcm_ClusterProminence,146
gradient_glcm_Correlation,33
lbp.3D.m2_firstorder_Uniformity,73
logarithm_glszm_LargeAreaEmphasis,39
original_shape_Sphericity,140
log.sigma.3.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glcm_Correlation,113
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_gldm_DependenceEntropy,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idmn,59
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,68
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,72
logarithm_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_glcm_Idn,18
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glszm_ZoneEntropy,68
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHH_glcm_Imc2,46
wavelet.HHH_glcm_Idmn,122
wavelet.LLL_glszm_ZoneVariance,32
lbp.3D.m2_glcm_Imc2,129
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_10Percentile,52
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,134
gradient_firstorder_Range,36
gradient_glszm_ZoneEntropy,44
original_glcm_ClusterProminence,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.HLH_glcm_Correlation,40
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHL_firstorder_Kurtosis,125
wavelet.HHL_glcm_Correlation,58
gradient_glcm_ClusterShade,15
gradient_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_gldm_LargeDependenceEmphasis,46
logarithm_firstorder_RobustMeanAbsoluteDeviation,23
logarithm_glszm_ZoneEntropy,25
wavelet.LHL_glrlm_LongRunEmphasis,69
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,71
wavelet.HLL_firstorder_Mean,87
wavelet.HLH_glcm_Idmn,38
logarithm_glcm_Idmn,23
wavelet.LLH_firstorder_Mean,14
logarithm_glcm_ClusterProminence,34
original_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,36
lbp.3D.k_glcm_Imc1,58
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Median,24
wavelet.LHL_firstorder_90Percentile,23
gradient_firstorder_Kurtosis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,47
