f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_glcm_Imc1,87
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,34
lbp.3D.m2_glcm_ClusterShade,15
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,2
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
