f,count
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Maximum,168
original_shape_Flatness,25
wavelet.HHH_firstorder_Median,64
original_shape_Elongation,2
wavelet.HHH_firstorder_Mean,69
lbp.3D.m2_glszm_LargeAreaEmphasis,18
wavelet.LHH_firstorder_Skewness,40
wavelet.HLH_firstorder_Median,15
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_firstorder_Range,7
wavelet.HHL_firstorder_Median,45
wavelet.HHL_firstorder_Skewness,20
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
original_firstorder_Minimum,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
