f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,250
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.LLH_glcm_Idn,250
gradient_glcm_Idmn,236
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHH_glcm_Correlation,245
wavelet.HLH_glcm_Idmn,237
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_Idmn,245
wavelet.HHH_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHL_glszm_ZoneEntropy,245
wavelet.LLH_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Skewness,237
original_shape_Elongation,245
wavelet.LHL_gldm_DependenceEntropy,207
wavelet.LLH_glcm_Correlation,237
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Imc2,213
log.sigma.4.0.mm.3D_glcm_JointEntropy,120
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,231
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.m2_firstorder_Maximum,197
wavelet.HLL_firstorder_90Percentile,210
original_gldm_SmallDependenceLowGrayLevelEmphasis,242
lbp.3D.m2_glcm_ClusterShade,230
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,232
wavelet.LHH_firstorder_Mean,189
wavelet.HHH_firstorder_Mean,218
wavelet.HHL_glcm_Idmn,232
gradient_glcm_Correlation,29
wavelet.HHL_glcm_Correlation,209
wavelet.HHL_firstorder_Kurtosis,237
wavelet.HLH_firstorder_Kurtosis,233
lbp.3D.k_glszm_SmallAreaEmphasis,191
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HLH_glcm_Correlation,205
log.sigma.4.0.mm.3D_gldm_DependenceVariance,117
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.LHL_glcm_Correlation,214
original_glcm_MaximumProbability,167
lbp.3D.k_firstorder_Range,243
original_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_glcm_Imc1,215
gradient_firstorder_Range,6
wavelet.LHH_firstorder_Median,114
wavelet.HHH_firstorder_Median,101
wavelet.LHL_firstorder_Mean,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,62
original_shape_Flatness,120
wavelet.LHL_glrlm_LongRunEmphasis,22
gradient_glcm_ClusterShade,107
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,150
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
lbp.3D.m1_gldm_LargeDependenceEmphasis,38
original_glcm_ClusterProminence,135
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,75
logarithm_firstorder_RobustMeanAbsoluteDeviation,80
wavelet.HLH_firstorder_Skewness,28
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,49
original_firstorder_Skewness,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHL_firstorder_Skewness,107
wavelet.LLL_glszm_ZoneVariance,86
wavelet.HLH_firstorder_Median,63
wavelet.LHH_firstorder_Skewness,122
wavelet.HLL_glszm_ZoneEntropy,26
logarithm_glcm_Correlation,85
wavelet.HLH_gldm_DependenceVariance,91
wavelet.LHH_glcm_Imc1,108
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HHH_glcm_JointEnergy,21
lbp.3D.k_glrlm_GrayLevelVariance,110
wavelet.HHH_glszm_SmallAreaEmphasis,95
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Maximum,22
wavelet.HHL_glcm_Imc1,74
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_firstorder_TotalEnergy,1
gradient_firstorder_Kurtosis,62
gradient_gldm_DependenceEntropy,71
wavelet.HLH_firstorder_Mean,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_firstorder_TotalEnergy,46
gradient_firstorder_InterquartileRange,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_ClusterProminence,35
logarithm_glcm_Imc2,12
logarithm_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_90Percentile,31
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
wavelet.LHH_glcm_Correlation,37
original_firstorder_Minimum,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Mean,14
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HLH_firstorder_Maximum,7
