f,count
original_shape_Flatness,232
original_shape_Sphericity,197
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Median,143
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLH_firstorder_Mean,196
wavelet.HLH_firstorder_Median,200
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,31
lbp.3D.m2_glcm_SumSquares,215
lbp.3D.m2_glszm_LargeAreaEmphasis,158
lbp.3D.k_firstorder_90Percentile,237
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,186
lbp.3D.k_glszm_SmallAreaEmphasis,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,239
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,115
original_shape_Elongation,182
log.sigma.2.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Kurtosis,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_Imc1,56
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,208
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.k_glrlm_GrayLevelVariance,169
original_firstorder_Minimum,87
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterProminence,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaEmphasis,153
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_Imc2,121
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_gldm_LargeDependenceEmphasis,72
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Kurtosis,84
