f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,231
original_firstorder_Minimum,204
original_firstorder_Skewness,183
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_90Percentile,166
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,228
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_gldm_DependenceEntropy,84
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_firstorder_RootMeanSquared,245
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_DifferenceVariance,218
wavelet.LHL_glcm_Imc1,167
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LHL_gldm_DependenceEntropy,183
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,124
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glcm_Imc1,227
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,207
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_glcm_Correlation,172
wavelet.HLL_glcm_MaximumProbability,200
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLL_glszm_ZoneEntropy,151
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_firstorder_Mean,113
wavelet.HLH_firstorder_Median,196
wavelet.HLH_glcm_ClusterProminence,124
wavelet.HLH_glcm_Imc1,235
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,81
wavelet.HLH_gldm_DependenceVariance,175
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Maximum,217
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,171
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Imc1,198
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,208
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,159
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,110
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,209
gradient_glcm_Imc2,250
gradient_glcm_Idmn,44
gradient_glszm_LargeAreaEmphasis,228
