f,count
original_shape_Flatness,234
original_shape_Sphericity,200
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,197
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Mean,204
wavelet.HLH_firstorder_Median,238
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,31
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_glcm_SumSquares,215
lbp.3D.m2_glszm_LargeAreaEmphasis,218
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_firstorder_90Percentile,237
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,190
lbp.3D.k_glszm_SmallAreaEmphasis,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,128
original_shape_Elongation,182
original_firstorder_Minimum,150
log.sigma.2.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glcm_Imc1,56
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,215
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_glrlm_GrayLevelVariance,171
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterProminence,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaEmphasis,154
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glszm_SmallAreaEmphasis,85
gradient_glcm_Imc2,121
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.m2_glcm_ClusterShade,112
