f,count
original_shape_MajorAxisLength,13
wavelet.LHL_firstorder_RootMeanSquared,137
wavelet.LHL_glcm_DifferenceVariance,102
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,22
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_glcm_ClusterShade,74
wavelet.LHH_gldm_DependenceVariance,44
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Median,140
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_glszm_ZoneVariance,131
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,72
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glcm_Correlation,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,69
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_SumSquares,45
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glcm_Idn,143
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Kurtosis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
original_shape_Flatness,186
original_firstorder_Minimum,163
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_glcm_ClusterProminence,43
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,82
gradient_glcm_Imc2,136
gradient_glcm_Idmn,22
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.m2_gldm_HighGrayLevelEmphasis,99
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_90Percentile,137
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glrlm_GrayLevelVariance,83
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,125
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_gldm_DependenceEntropy,92
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Median,121
wavelet.LLL_firstorder_10Percentile,30
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_Uniformity,38
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_gldm_DependenceEntropy,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterShade,40
logarithm_glcm_MaximumProbability,30
wavelet.LLH_glcm_Correlation,14
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,43
wavelet.HHL_glcm_ClusterProminence,92
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_Imc2,122
original_shape_Sphericity,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHH_firstorder_10Percentile,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_glszm_ZoneEntropy,31
original_glcm_ClusterProminence,15
