f,count
original_shape_MajorAxisLength,32
wavelet.LHL_firstorder_RootMeanSquared,185
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,22
wavelet.LHL_glszm_LargeAreaEmphasis,51
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHH_firstorder_10Percentile,70
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_ClusterShade,73
wavelet.LHH_glszm_ZoneVariance,54
wavelet.LHH_gldm_DependenceVariance,62
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HLH_glcm_Imc1,90
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HHL_firstorder_Maximum,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,180
wavelet.HHL_gldm_DependenceVariance,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Correlation,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
gradient_glszm_LargeAreaEmphasis,103
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,186
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,92
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glcm_SumSquares,159
lbp.3D.k_firstorder_Range,159
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glcm_Imc1,76
lbp.3D.k_glcm_Idn,134
lbp.3D.k_glrlm_GrayLevelVariance,93
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,229
logarithm_firstorder_Kurtosis,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
original_shape_Flatness,183
original_gldm_LargeDependenceHighGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_Imc1,121
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Median,75
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Skewness,84
wavelet.HHH_glcm_JointEnergy,65
wavelet.LLL_firstorder_10Percentile,95
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,115
gradient_firstorder_Kurtosis,39
gradient_glcm_Imc2,144
gradient_glcm_Idmn,49
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_gldm_HighGrayLevelEmphasis,125
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,117
lbp.3D.k_firstorder_90Percentile,163
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,169
logarithm_firstorder_RobustMeanAbsoluteDeviation,71
logarithm_glcm_ClusterProminence,45
