f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Minimum,241
original_firstorder_Skewness,183
original_glcm_MaximumProbability,150
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_Correlation,233
log.sigma.4.0.mm.3D_firstorder_90Percentile,167
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLH_gldm_DependenceEntropy,84
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_firstorder_Kurtosis,222
wavelet.LHL_firstorder_Maximum,30
wavelet.LHL_firstorder_RootMeanSquared,245
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_DifferenceVariance,221
wavelet.LHL_glcm_Imc1,167
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,145
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHL_gldm_DependenceEntropy,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_Imc1,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,215
wavelet.LHH_gldm_DependenceVariance,168
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Kurtosis,213
wavelet.HLL_firstorder_Mean,235
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glcm_MaximumProbability,200
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLL_glszm_ZoneEntropy,152
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,210
wavelet.HLH_glcm_Imc1,235
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HLH_gldm_DependenceVariance,175
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,230
wavelet.HHL_firstorder_Maximum,217
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,218
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Imc1,205
wavelet.HHL_glcm_Idmn,98
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,212
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,167
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,190
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,209
gradient_glcm_Imc2,250
gradient_glcm_Idmn,86
gradient_glszm_LargeAreaEmphasis,228
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,197
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glszm_LargeAreaEmphasis,240
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_firstorder_Kurtosis,178
lbp.3D.m2_firstorder_Maximum,108
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_glcm_SumSquares,249
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc1,213
lbp.3D.k_glcm_Idn,221
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.k_glszm_SmallAreaEmphasis,219
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RobustMeanAbsoluteDeviation,206
logarithm_glcm_Correlation,226
logarithm_glcm_MaximumProbability,85
logarithm_glszm_GrayLevelNonUniformityNormalized,186
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_shape_MajorAxisLength,191
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,198
log.sigma.4.0.mm.3D_gldm_DependenceVariance,28
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,196
wavelet.LHH_firstorder_Mean,182
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Idmn,128
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.HLH_glcm_Correlation,152
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,130
wavelet.HLH_gldm_DependenceEntropy,135
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,147
wavelet.HHL_glszm_ZoneVariance,182
