f,count
original_shape_Flatness,176
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,130
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,229
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,31
lbp.3D.m2_glcm_SumSquares,215
lbp.3D.k_firstorder_90Percentile,237
original_shape_Elongation,169
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLH_glcm_Imc1,56
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,200
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.k_glrlm_GrayLevelVariance,168
original_shape_Sphericity,114
original_firstorder_Minimum,33
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaEmphasis,152
lbp.3D.m2_glcm_Imc2,78
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_Imc2,121
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,42
lbp.3D.k_gldm_LargeDependenceEmphasis,72
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HHL_glcm_Imc1,6
wavelet.LHL_firstorder_Skewness,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLL_firstorder_Mean,52
wavelet.HHL_gldm_DependenceVariance,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Skewness,8
original_shape_MajorAxisLength,6
wavelet.HHH_firstorder_Mean,95
lbp.3D.k_glcm_Correlation,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,28
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_Correlation,7
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_JointEnergy,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_10Percentile,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHH_firstorder_Mean,25
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glcm_Imc1,15
wavelet.HHH_firstorder_Energy,4
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,5
lbp.3D.k_firstorder_Range,29
logarithm_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Idn,3
original_firstorder_Skewness,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
