f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Minimum,250
original_firstorder_Skewness,183
original_glcm_MaximumProbability,151
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_Correlation,233
log.sigma.3.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_firstorder_90Percentile,167
log.sigma.4.0.mm.3D_glcm_Correlation,206
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_ClusterProminence,209
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_gldm_DependenceEntropy,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Maximum,37
wavelet.LHL_firstorder_RootMeanSquared,245
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_DifferenceVariance,223
wavelet.LHL_glcm_Imc1,168
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,166
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_gldm_DependenceEntropy,195
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glcm_Imc1,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,226
wavelet.LHH_gldm_DependenceVariance,172
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Mean,235
wavelet.HLL_glcm_Correlation,184
wavelet.HLL_glcm_MaximumProbability,201
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_glszm_ZoneEntropy,152
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Kurtosis,226
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glcm_Imc1,235
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.HLH_gldm_DependenceVariance,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,242
wavelet.HHL_firstorder_Maximum,217
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,229
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,226
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Imc1,207
wavelet.HHL_glcm_Idmn,123
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,216
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,170
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.HHH_firstorder_Energy,188
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,213
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,209
gradient_firstorder_Minimum,92
gradient_glcm_Imc2,250
gradient_glcm_Idmn,87
gradient_glszm_LargeAreaEmphasis,228
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,197
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glszm_LargeAreaEmphasis,242
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Uniformity,205
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_glcm_SumSquares,249
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc1,213
lbp.3D.k_glcm_Idn,234
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.k_glszm_SmallAreaEmphasis,227
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RobustMeanAbsoluteDeviation,206
logarithm_glcm_Correlation,228
logarithm_glcm_Imc2,32
logarithm_glcm_MaximumProbability,90
logarithm_glszm_GrayLevelNonUniformityNormalized,186
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_shape_MajorAxisLength,192
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_gldm_DependenceVariance,83
