f,count
original_shape_MajorAxisLength,13
wavelet.LHL_firstorder_RootMeanSquared,136
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,13
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_glszm_ZoneVariance,131
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glcm_Correlation,69
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceEmphasis,176
lbp.3D.m2_firstorder_InterquartileRange,65
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_glcm_SumSquares,35
lbp.3D.k_glcm_Correlation,79
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Skewness,59
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,82
gradient_glcm_Imc2,135
gradient_glcm_Idmn,18
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_ClusterShade,52
lbp.3D.k_firstorder_90Percentile,135
lbp.3D.k_glrlm_GrayLevelVariance,73
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
original_shape_Flatness,97
original_firstorder_Minimum,38
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_gldm_DependenceEntropy,92
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterProminence,12
wavelet.LLL_firstorder_10Percentile,30
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.k_firstorder_Range,24
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_gldm_DependenceEntropy,14
wavelet.HHL_glcm_ClusterShade,37
logarithm_glcm_MaximumProbability,26
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHH_firstorder_Energy,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,120
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_10Percentile,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_ZoneEntropy,31
lbp.3D.k_glcm_Idn,19
original_glcm_ClusterProminence,15
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HHL_glcm_Imc1,54
gradient_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,7
