f,count
original_shape_MajorAxisLength,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHL_firstorder_RootMeanSquared,186
wavelet.LHL_glcm_DifferenceVariance,130
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,45
wavelet.LHL_glszm_LargeAreaEmphasis,53
wavelet.LHL_glszm_ZoneEntropy,48
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_10Percentile,72
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_firstorder_Median,91
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_firstorder_TotalEnergy,67
wavelet.LHH_glcm_ClusterShade,76
wavelet.LHH_glszm_ZoneVariance,54
wavelet.LHH_gldm_DependenceVariance,64
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,145
wavelet.HLH_glcm_Imc1,93
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HLH_gldm_DependenceVariance,47
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,180
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
gradient_firstorder_Minimum,35
gradient_glszm_LargeAreaEmphasis,106
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,186
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,92
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_Uniformity,61
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.m2_glcm_SumSquares,165
lbp.3D.m2_glszm_LargeAreaEmphasis,210
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glcm_Imc1,78
lbp.3D.k_glcm_Idn,165
lbp.3D.k_glrlm_GrayLevelVariance,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,236
logarithm_firstorder_Kurtosis,53
logarithm_glcm_Correlation,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
original_shape_Flatness,187
original_firstorder_Minimum,185
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.2.0.mm.3D_glcm_Imc1,122
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_firstorder_Maximum,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Skewness,72
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_glcm_ClusterProminence,52
wavelet.HHH_glcm_JointEnergy,65
wavelet.LLL_firstorder_10Percentile,100
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,116
gradient_firstorder_Kurtosis,40
gradient_glcm_Imc2,145
gradient_glcm_Idmn,52
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_gldm_HighGrayLevelEmphasis,130
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,118
lbp.3D.k_firstorder_90Percentile,163
lbp.3D.k_firstorder_Kurtosis,35
