f,count
original_shape_Elongation,58
original_shape_Flatness,216
original_shape_MajorAxisLength,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_glcm_ClusterShade,93
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_glcm_ClusterProminence,219
wavelet.LHL_firstorder_RootMeanSquared,189
wavelet.LHL_glcm_DifferenceVariance,138
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,65
wavelet.LHL_glszm_LargeAreaEmphasis,57
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_10Percentile,73
wavelet.LHH_firstorder_Kurtosis,173
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_firstorder_TotalEnergy,77
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glszm_ZoneVariance,55
wavelet.LHH_gldm_DependenceVariance,77
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Kurtosis,136
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_Imc1,96
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HLH_gldm_DependenceVariance,53
wavelet.HHL_firstorder_Maximum,35
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,186
wavelet.HHL_gldm_DependenceVariance,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_glszm_SmallAreaEmphasis,206
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
gradient_firstorder_Minimum,123
gradient_glszm_LargeAreaEmphasis,109
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,186
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.m2_firstorder_InterquartileRange,93
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Uniformity,90
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.m2_glcm_SumSquares,174
lbp.3D.m2_glszm_LargeAreaEmphasis,220
lbp.3D.k_firstorder_10Percentile,184
