f,count
wavelet.HLL_firstorder_Maximum,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glcm_Imc1,210
wavelet.HHL_glcm_Imc1,140
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,31
logarithm_glcm_Correlation,159
gradient_glcm_Imc2,33
wavelet.HLL_firstorder_Mean,21
lbp.3D.m2_firstorder_Maximum,91
wavelet.HHL_glcm_ClusterProminence,248
gradient_firstorder_Minimum,112
wavelet.HLH_firstorder_Mean,84
wavelet.HHL_firstorder_Skewness,13
wavelet.LHL_firstorder_Mean,34
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_firstorder_Median,11
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_firstorder_Median,15
wavelet.LHH_glcm_ClusterShade,14
wavelet.HHH_firstorder_Median,4
wavelet.HHL_gldm_DependenceVariance,59
gradient_glcm_Idmn,83
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glrlm_GrayLevelVariance,2
lbp.3D.m2_glszm_LargeAreaEmphasis,25
wavelet.LLH_glszm_ZoneEntropy,25
logarithm_glcm_ClusterProminence,12
logarithm_glcm_MaximumProbability,33
lbp.3D.m1_glszm_LargeAreaEmphasis,56
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,16
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_MajorAxisLength,33
original_firstorder_Minimum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glcm_ClusterProminence,22
wavelet.HHL_glcm_Correlation,17
wavelet.LHH_glcm_Imc1,7
wavelet.LHL_glcm_Correlation,30
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterProminence,10
wavelet.LHH_glszm_ZoneVariance,7
lbp.3D.k_glcm_Correlation,18
wavelet.HLL_glcm_Correlation,11
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_glcm_Idn,3
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
logarithm_glcm_Imc2,22
wavelet.HHH_glcm_Correlation,15
lbp.3D.m2_glcm_SumSquares,8
wavelet.LHH_firstorder_Skewness,6
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLH_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,4
gradient_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.LLL_firstorder_10Percentile,4
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_Uniformity,19
wavelet.HHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_firstorder_Maximum,2
wavelet.HHH_glcm_Imc2,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,5
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_gldm_DependenceEntropy,8
gradient_firstorder_InterquartileRange,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLL_glszm_ZoneVariance,2
original_shape_Elongation,12
gradient_glcm_Correlation,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_Flatness,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Maximum,8
wavelet.HLL_glcm_Idmn,1
original_glcm_MaximumProbability,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_firstorder_Range,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHH_gldm_DependenceVariance,2
lbp.3D.k_firstorder_10Percentile,9
logarithm_glcm_Idmn,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
logarithm_firstorder_Kurtosis,1
original_shape_Sphericity,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
original_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
