f,count
original_shape_Flatness,217
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,95
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,233
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,31
lbp.3D.m2_glcm_SumSquares,215
lbp.3D.k_firstorder_90Percentile,237
lbp.3D.k_firstorder_Range,76
original_shape_Elongation,180
original_shape_Sphericity,162
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLH_glcm_Imc1,56
wavelet.HHL_firstorder_Median,153
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,200
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.k_glrlm_GrayLevelVariance,168
original_firstorder_Minimum,33
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,103
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterProminence,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaEmphasis,151
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_Imc2,121
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLH_firstorder_Skewness,60
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Mean,145
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Imc1,6
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLL_firstorder_Mean,55
wavelet.HHL_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLH_firstorder_Median,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_MaximumProbability,7
original_shape_MajorAxisLength,12
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_glcm_Correlation,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,60
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Kurtosis,18
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.HHL_glcm_JointEnergy,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_10Percentile,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,38
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_firstorder_Mean,25
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idn,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,17
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,15
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,5
logarithm_glcm_Correlation,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,3
original_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
