f,count
original_shape_MajorAxisLength,21
wavelet.LHL_firstorder_RootMeanSquared,161
wavelet.LHL_glcm_DifferenceVariance,116
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,43
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.LHH_firstorder_Kurtosis,121
wavelet.LHH_firstorder_Median,91
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterShade,74
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLH_firstorder_Median,145
wavelet.HLH_glcm_Imc1,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHL_gldm_DependenceVariance,46
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glcm_Correlation,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_firstorder_Minimum,35
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,162
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,82
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.m2_glcm_SumSquares,103
lbp.3D.m2_glszm_LargeAreaEmphasis,208
lbp.3D.k_firstorder_Range,224
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glcm_Idn,151
lbp.3D.k_glrlm_GrayLevelVariance,90
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_firstorder_Kurtosis,41
logarithm_glcm_Correlation,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
original_shape_Flatness,186
original_firstorder_Minimum,182
original_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_firstorder_Maximum,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,70
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLL_firstorder_10Percentile,51
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,98
gradient_glcm_Imc2,136
gradient_glcm_Idmn,26
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_gldm_HighGrayLevelEmphasis,113
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_90Percentile,150
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,160
wavelet.LHL_firstorder_Mean,130
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_gldm_DependenceEntropy,99
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Median,121
lbp.3D.m2_firstorder_Uniformity,44
lbp.3D.k_firstorder_10Percentile,37
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_gldm_DependenceEntropy,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glcm_ClusterShade,50
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,45
logarithm_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_glcm_Idn,10
wavelet.LHH_glcm_Imc1,43
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glszm_ZoneEntropy,54
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HHL_glcm_ClusterProminence,95
wavelet.LLL_glszm_ZoneVariance,29
gradient_glcm_Correlation,19
lbp.3D.m2_glcm_Imc2,123
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHH_firstorder_10Percentile,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
gradient_firstorder_Range,25
gradient_glszm_ZoneEntropy,41
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glcm_DifferenceAverage,15
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_glcm_Correlation,43
gradient_glcm_ClusterShade,14
gradient_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_glcm_Idmn,44
lbp.3D.k_gldm_LargeDependenceEmphasis,41
logarithm_firstorder_RobustMeanAbsoluteDeviation,21
logarithm_glszm_ZoneEntropy,25
wavelet.LHL_glrlm_LongRunEmphasis,69
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
original_shape_Elongation,29
wavelet.HHH_glcm_Imc2,8
wavelet.HLL_firstorder_Mean,81
logarithm_glcm_Idmn,18
logarithm_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,9
