f,count
original_shape_Elongation,206
original_shape_Flatness,238
original_shape_Sphericity,230
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_Maximum,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glcm_ClusterProminence,231
wavelet.LHL_firstorder_Skewness,118
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Mean,117
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,235
wavelet.HLL_firstorder_Kurtosis,167
wavelet.HLL_glcm_Correlation,88
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Mean,237
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,212
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,95
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,217
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,122
gradient_firstorder_Minimum,233
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,107
lbp.3D.m1_gldm_LargeDependenceEmphasis,31
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_SumSquares,215
lbp.3D.m2_glszm_LargeAreaEmphasis,228
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_90Percentile,237
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,190
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
