f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Minimum,250
original_firstorder_Skewness,183
original_glcm_MaximumProbability,152
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
original_gldm_SmallDependenceLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_firstorder_Skewness,191
log.sigma.3.0.mm.3D_glcm_ClusterShade,224
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_90Percentile,176
log.sigma.4.0.mm.3D_firstorder_Kurtosis,183
log.sigma.4.0.mm.3D_firstorder_Maximum,215
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Median,168
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glcm_Idn,128
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_DependenceEntropy,87
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.LHL_firstorder_90Percentile,124
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Maximum,107
wavelet.LHL_firstorder_RootMeanSquared,245
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,150
wavelet.LHL_glcm_DifferenceVariance,227
wavelet.LHL_glcm_Imc1,168
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHL_gldm_DependenceEntropy,211
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_Imc1,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,240
wavelet.LHH_gldm_DependenceEntropy,70
wavelet.LHH_gldm_DependenceVariance,212
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_TotalEnergy,76
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_Idmn,190
wavelet.HLL_glcm_MaximumProbability,218
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_ZoneEntropy,180
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glcm_Imc1,236
wavelet.HLH_glcm_Idmn,229
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,220
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HLH_gldm_DependenceVariance,202
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,220
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Imc1,230
wavelet.HHL_glcm_Idmn,219
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,178
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,236
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,209
gradient_firstorder_Minimum,250
gradient_glcm_Imc2,250
gradient_glcm_Idmn,128
gradient_glszm_LargeAreaEmphasis,228
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,197
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,246
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,250
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,227
lbp.3D.m2_firstorder_Kurtosis,212
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,240
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_glcm_SumSquares,249
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,213
lbp.3D.k_glcm_Idn,237
lbp.3D.k_glrlm_GrayLevelVariance,250
