f,count
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_ClusterShade,65
wavelet.HLH_firstorder_Median,133
wavelet.HHL_firstorder_Median,138
wavelet.HHL_firstorder_Skewness,80
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,175
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.m2_firstorder_Maximum,215
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,19
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,92
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,110
original_shape_Flatness,118
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,151
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_glszm_LargeAreaEmphasis,98
original_shape_Sphericity,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
original_shape_Elongation,18
wavelet.LHH_firstorder_Kurtosis,34
lbp.3D.k_firstorder_Range,67
wavelet.LLH_glcm_ClusterProminence,6
lbp.3D.k_firstorder_90Percentile,43
original_firstorder_Minimum,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_glszm_SmallAreaEmphasis,11
gradient_glcm_Imc2,2
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Idn,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
