f,count
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHH_glcm_Imc2,107
wavelet.LLH_glcm_Idn,101
gradient_glcm_Idmn,77
log.sigma.4.0.mm.3D_firstorder_Maximum,175
gradient_firstorder_Range,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLH_glcm_Idmn,59
logarithm_glcm_ClusterProminence,2
original_shape_Flatness,22
wavelet.HHH_firstorder_Kurtosis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Maximum,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc1,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,6
lbp.3D.k_firstorder_Range,6
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HHH_glcm_Correlation,2
original_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Elongation,9
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,2
gradient_firstorder_Kurtosis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
iter,250
