f,count
original_shape_MajorAxisLength,32
wavelet.LHL_firstorder_RootMeanSquared,186
wavelet.LHL_glcm_DifferenceVariance,129
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,26
wavelet.LHL_glszm_LargeAreaEmphasis,53
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_firstorder_10Percentile,72
wavelet.LHH_firstorder_Kurtosis,111
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_glcm_ClusterShade,76
wavelet.LHH_glszm_ZoneVariance,54
wavelet.LHH_gldm_DependenceVariance,64
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLH_firstorder_Median,140
wavelet.HLH_glcm_Imc1,92
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HLH_gldm_DependenceVariance,45
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,180
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,72
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glcm_Correlation,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_glszm_LargeAreaEmphasis,106
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,186
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,92
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.m2_glcm_SumSquares,165
lbp.3D.m2_glszm_LargeAreaEmphasis,195
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glcm_Imc1,77
lbp.3D.k_glcm_Idn,161
lbp.3D.k_glrlm_GrayLevelVariance,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,236
logarithm_firstorder_Kurtosis,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
original_shape_Flatness,187
original_firstorder_Minimum,169
original_gldm_LargeDependenceHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.2.0.mm.3D_glcm_Imc1,122
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_glcm_Imc1,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_glcm_ClusterProminence,50
wavelet.HHH_glcm_JointEnergy,65
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,116
gradient_firstorder_Kurtosis,39
gradient_glcm_Imc2,144
gradient_glcm_Idmn,49
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.m2_gldm_HighGrayLevelEmphasis,129
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,118
lbp.3D.k_firstorder_90Percentile,163
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,173
logarithm_firstorder_RobustMeanAbsoluteDeviation,75
logarithm_glcm_ClusterProminence,47
logarithm_glcm_Idmn,51
wavelet.LLH_glcm_DifferenceAverage,49
wavelet.LHL_firstorder_Mean,135
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_gldm_DependenceEntropy,109
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_JointEnergy,60
gradient_gldm_DependenceEntropy,48
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
