f,count
original_shape_MajorAxisLength,13
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glcm_Correlation,66
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_gldm_LargeDependenceEmphasis,176
lbp.3D.m2_firstorder_InterquartileRange,62
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_glcm_Correlation,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Skewness,59
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,75
gradient_glcm_Imc2,134
gradient_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_ClusterShade,46
lbp.3D.k_firstorder_90Percentile,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
original_shape_Flatness,97
original_firstorder_Minimum,38
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_gldm_DependenceEntropy,92
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterProminence,11
wavelet.LLL_firstorder_10Percentile,21
gradient_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_gldm_DependenceEntropy,14
wavelet.HHL_glcm_ClusterShade,37
logarithm_glcm_MaximumProbability,22
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HHL_glcm_ClusterProminence,87
wavelet.HHH_firstorder_Energy,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,120
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_10Percentile,36
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_glcm_SumSquares,18
lbp.3D.k_glcm_Idn,16
wavelet.LLH_glcm_DifferenceAverage,3
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHL_glcm_Imc1,54
gradient_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaEmphasis,40
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Range,11
lbp.3D.k_glrlm_GrayLevelVariance,63
lbp.3D.k_gldm_LargeDependenceEmphasis,26
logarithm_firstorder_RobustMeanAbsoluteDeviation,9
logarithm_glszm_ZoneEntropy,12
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
logarithm_firstorder_Kurtosis,12
original_shape_Elongation,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glcm_Imc2,4
