f,count
wavelet.HLL_firstorder_Maximum,29
wavelet.HHL_glcm_ClusterProminence,83
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glcm_Imc1,50
logarithm_glcm_Correlation,5
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Imc1,7
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Kurtosis,1
original_shape_Elongation,1
gradient_glcm_Imc2,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
