f,count
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,64
wavelet.HHL_firstorder_Median,136
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Median,138
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glcm_ClusterShade,87
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_firstorder_Median,63
wavelet.HLH_firstorder_Skewness,18
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,92
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,110
original_shape_Flatness,118
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_glszm_LargeAreaEmphasis,50
original_shape_Sphericity,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
original_shape_Elongation,18
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,12
lbp.3D.k_firstorder_90Percentile,43
wavelet.LHH_firstorder_Skewness,94
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Range,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,6
gradient_glcm_Imc2,2
lbp.3D.m2_firstorder_Maximum,6
original_firstorder_Minimum,6
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Idn,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
