f,count
original_shape_MajorAxisLength,13
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,21
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_glcm_ClusterShade,74
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Median,140
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_gldm_DependenceVariance,33
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,72
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glcm_Correlation,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,134
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,66
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Idn,143
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,228
logarithm_firstorder_Kurtosis,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
original_shape_Flatness,186
original_firstorder_Minimum,163
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
