f,count
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_ClusterShade,65
wavelet.HLH_firstorder_Median,139
wavelet.HHL_firstorder_Median,138
wavelet.HHL_firstorder_Skewness,82
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,90
gradient_firstorder_Minimum,24
lbp.3D.m2_firstorder_Maximum,242
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,31
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,92
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,110
original_shape_Flatness,118
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_glszm_LargeAreaEmphasis,101
original_shape_Sphericity,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
original_shape_Elongation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Range,68
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Kurtosis,27
lbp.3D.k_firstorder_90Percentile,43
original_firstorder_Minimum,19
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_glcm_Imc2,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Idn,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
