f,count
wavelet.HLL_firstorder_Maximum,140
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Imc1,160
wavelet.HHL_glcm_Imc1,63
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.m2_firstorder_Maximum,31
gradient_glcm_Imc2,8
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HLL_firstorder_90Percentile,1
logarithm_glcm_Correlation,64
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,4
gradient_glcm_Idmn,22
wavelet.HHL_gldm_DependenceVariance,25
lbp.3D.m1_glszm_LargeAreaEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_glcm_MaximumProbability,8
gradient_firstorder_Minimum,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,27
wavelet.LHL_firstorder_Mean,3
wavelet.HHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Mean,5
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,5
logarithm_glcm_Imc2,7
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,2
wavelet.LHL_glcm_Imc1,2
original_shape_MajorAxisLength,7
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glszm_ZoneEntropy,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_SumSquares,2
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Maximum,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Range,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glcm_ClusterProminence,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,2
wavelet.HHH_firstorder_Mean,1
original_shape_Elongation,1
logarithm_glcm_ClusterProminence,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
