f,count
original_shape_MajorAxisLength,13
wavelet.LHL_firstorder_RootMeanSquared,136
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_glszm_ZoneVariance,131
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glcm_Correlation,69
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceEmphasis,176
lbp.3D.m2_firstorder_InterquartileRange,67
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_glcm_SumSquares,35
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glcm_Idn,44
original_shape_Flatness,155
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Skewness,59
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,82
gradient_glcm_Imc2,135
gradient_glcm_Idmn,19
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_glcm_ClusterShade,56
lbp.3D.m2_gldm_HighGrayLevelEmphasis,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.k_firstorder_90Percentile,136
lbp.3D.k_glrlm_GrayLevelVariance,73
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_firstorder_Minimum,42
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_gldm_DependenceEntropy,92
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_glcm_ClusterProminence,12
wavelet.LLL_firstorder_10Percentile,30
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Correlation,62
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_gldm_DependenceEntropy,15
wavelet.HHL_glcm_ClusterShade,36
logarithm_glcm_MaximumProbability,27
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHH_firstorder_Energy,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,120
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,46
original_shape_Sphericity,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LHH_firstorder_10Percentile,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_ZoneEntropy,31
original_glcm_ClusterProminence,15
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
