f,count
wavelet.LHH_firstorder_Median,12
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glcm_ClusterShade,87
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,91
original_shape_Flatness,107
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,40
original_shape_Sphericity,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
original_shape_Elongation,18
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_firstorder_90Percentile,43
wavelet.LHH_firstorder_Skewness,20
wavelet.HHL_firstorder_Median,43
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LHH_glcm_ClusterShade,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,53
gradient_glcm_Imc2,2
lbp.3D.k_firstorder_Range,13
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,16
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m2_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Idn,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_firstorder_Minimum,1
iter,250
