f,count
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaEmphasis,18
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_SizeZoneNonUniformityNormalized,46
original_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLL_glcm_Imc1,14
wavelet.LLL_glszm_ZoneVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_ZoneEntropy,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,31
gradient_gldm_DependenceEntropy,16
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,24
logarithm_glcm_Imc2,7
wavelet.HHH_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_firstorder_Maximum,9
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_firstorder_Mean,17
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,17
wavelet.LLH_gldm_DependenceEntropy,6
gradient_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Idn,5
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
