f,count
wavelet.HLL_firstorder_Maximum,214
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glcm_Imc1,222
wavelet.HHL_glcm_Imc1,160
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterShade,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,44
logarithm_glcm_Correlation,198
gradient_glcm_Imc2,42
wavelet.HLL_firstorder_Mean,31
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHH_firstorder_Mean,25
wavelet.HHL_glszm_ZoneVariance,6
gradient_glcm_Idmn,112
lbp.3D.m2_firstorder_Maximum,115
gradient_firstorder_Minimum,141
wavelet.HLH_firstorder_Mean,102
wavelet.HHL_firstorder_Skewness,27
wavelet.LHL_firstorder_Mean,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceVariance,77
lbp.3D.k_glcm_Correlation,27
wavelet.LHL_glcm_Correlation,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Maximum,21
wavelet.LHL_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaEmphasis,22
original_shape_MajorAxisLength,54
wavelet.LHH_glszm_SmallAreaEmphasis,70
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_firstorder_Median,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_ZoneEntropy,25
wavelet.HHH_firstorder_Energy,5
gradient_firstorder_Range,13
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Median,31
wavelet.LHH_glcm_ClusterShade,24
