f,count
wavelet.LHH_firstorder_Median,13
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glcm_ClusterShade,87
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,91
original_shape_Flatness,67
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_Sphericity,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
original_shape_Elongation,17
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_firstorder_90Percentile,43
wavelet.HHL_firstorder_Median,16
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Kurtosis,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,11
gradient_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Median,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
original_firstorder_Minimum,1
iter,250
