f,count
wavelet.HLL_firstorder_Maximum,173
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,197
log.sigma.2.0.mm.3D_glcm_Imc1,191
wavelet.HHL_glcm_Imc1,101
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,24
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,52
gradient_glcm_Imc2,19
wavelet.HHL_glcm_ClusterProminence,243
gradient_firstorder_Minimum,88
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_firstorder_Skewness,8
wavelet.HLL_firstorder_90Percentile,1
logarithm_glcm_Correlation,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HHL_glcm_ClusterShade,29
wavelet.HLH_firstorder_Median,4
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Median,2
wavelet.LHH_firstorder_Mean,5
gradient_glcm_Idmn,51
wavelet.HHH_firstorder_Skewness,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_gldm_DependenceVariance,45
lbp.3D.m1_glszm_LargeAreaEmphasis,29
logarithm_glcm_ClusterProminence,8
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.LLH_firstorder_90Percentile,2
logarithm_glcm_MaximumProbability,17
original_shape_MajorAxisLength,15
original_glcm_ClusterProminence,15
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_glcm_Imc1,4
wavelet.LLH_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Correlation,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
wavelet.LHL_firstorder_Mean,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_glcm_Idn,2
logarithm_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m2_glcm_SumSquares,5
lbp.3D.k_glcm_Correlation,6
lbp.3D.m2_glszm_LargeAreaEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,1
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Uniformity,9
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_gldm_DependenceEntropy,5
gradient_firstorder_InterquartileRange,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Correlation,5
gradient_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,4
original_shape_Elongation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Idmn,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_Idmn,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
