f,count
original_shape_MajorAxisLength,20
wavelet.LHL_firstorder_RootMeanSquared,161
wavelet.LHL_glcm_DifferenceVariance,110
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_ClusterShade,71
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_glcm_Imc1,78
wavelet.HLH_gldm_DependenceVariance,34
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Correlation,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,162
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,82
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.m2_glcm_SumSquares,95
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glcm_Idn,101
lbp.3D.k_glrlm_GrayLevelVariance,83
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,227
logarithm_firstorder_Kurtosis,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
original_shape_Flatness,182
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Median,75
wavelet.HHL_firstorder_Skewness,83
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,98
gradient_glcm_Imc2,136
gradient_glcm_Idmn,25
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_90Percentile,24
lbp.3D.m2_gldm_HighGrayLevelEmphasis,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_90Percentile,150
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,154
original_firstorder_Minimum,102
wavelet.LHL_firstorder_Mean,130
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_gldm_DependenceEntropy,99
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HHL_firstorder_Median,118
wavelet.HHH_glcm_ClusterProminence,39
lbp.3D.m2_glszm_LargeAreaEmphasis,112
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHH_firstorder_Median,31
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_gldm_DependenceEntropy,17
wavelet.HHL_glcm_ClusterShade,41
lbp.3D.m2_firstorder_Uniformity,25
logarithm_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_glcm_Idn,9
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHL_glcm_ClusterProminence,92
wavelet.HHH_firstorder_Energy,37
wavelet.LLL_glszm_ZoneVariance,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_Imc2,122
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_firstorder_10Percentile,50
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
gradient_glszm_ZoneEntropy,38
original_glcm_ClusterProminence,26
wavelet.LLH_glcm_DifferenceAverage,13
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
