f,count
wavelet.LHH_glcm_ClusterShade,9
original_shape_Flatness,25
original_shape_Elongation,2
wavelet.HHH_firstorder_Mean,64
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HHH_firstorder_Median,38
wavelet.LHH_firstorder_Skewness,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_firstorder_Range,4
wavelet.HLH_firstorder_Median,4
wavelet.HHL_firstorder_Median,45
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,2
original_shape_Sphericity,1
wavelet.HHL_firstorder_Skewness,1
iter,250
