f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Minimum,250
original_firstorder_Skewness,183
original_glcm_MaximumProbability,151
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_Correlation,233
log.sigma.3.0.mm.3D_firstorder_Skewness,149
log.sigma.3.0.mm.3D_glcm_ClusterShade,128
log.sigma.4.0.mm.3D_firstorder_90Percentile,172
log.sigma.4.0.mm.3D_firstorder_Kurtosis,122
log.sigma.4.0.mm.3D_firstorder_Maximum,162
log.sigma.4.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Median,113
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_ClusterProminence,222
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLH_gldm_DependenceEntropy,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Maximum,38
wavelet.LHL_firstorder_RootMeanSquared,245
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_Correlation,129
wavelet.LHL_glcm_DifferenceVariance,225
wavelet.LHL_glcm_Imc1,168
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,219
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHL_gldm_DependenceEntropy,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,159
wavelet.LHH_glcm_Imc1,242
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,227
wavelet.LHH_gldm_DependenceVariance,172
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Mean,237
wavelet.HLL_glcm_Correlation,189
wavelet.HLL_glcm_MaximumProbability,201
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_glszm_ZoneEntropy,159
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Imc1,235
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,174
wavelet.HLH_gldm_DependenceVariance,193
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Maximum,219
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,229
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Imc1,208
wavelet.HHL_glcm_Idmn,189
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,172
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,223
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,209
gradient_firstorder_Minimum,213
gradient_glcm_Imc2,250
gradient_glcm_Idmn,87
gradient_glszm_LargeAreaEmphasis,228
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,197
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glszm_LargeAreaEmphasis,243
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_firstorder_Kurtosis,185
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,210
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_glcm_SumSquares,249
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,243
lbp.3D.k_glcm_Imc1,213
lbp.3D.k_glcm_Idn,235
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RobustMeanAbsoluteDeviation,206
logarithm_glcm_Correlation,238
logarithm_glcm_Imc2,33
logarithm_glcm_MaximumProbability,111
logarithm_glszm_GrayLevelNonUniformityNormalized,186
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_shape_MajorAxisLength,192
