f,count
original_shape_MajorAxisLength,14
wavelet.LHL_firstorder_RootMeanSquared,137
wavelet.LHL_glcm_DifferenceVariance,103
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,41
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_Median,91
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glcm_ClusterShade,74
wavelet.LHH_gldm_DependenceVariance,44
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HLH_firstorder_Median,145
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_gldm_DependenceVariance,36
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_glszm_ZoneVariance,131
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,177
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_firstorder_Minimum,35
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,69
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.m2_glcm_SumSquares,45
lbp.3D.m2_glszm_LargeAreaEmphasis,208
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glcm_Idn,150
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Kurtosis,31
logarithm_glcm_Correlation,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
original_shape_Flatness,186
original_firstorder_Minimum,179
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_firstorder_Skewness,70
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_glcm_ClusterProminence,45
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,183
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,82
gradient_glcm_Imc2,136
gradient_glcm_Idmn,23
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_gldm_HighGrayLevelEmphasis,99
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_90Percentile,137
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glrlm_GrayLevelVariance,83
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,126
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHH_gldm_DependenceEntropy,92
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Median,121
wavelet.LLL_firstorder_10Percentile,30
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.k_firstorder_10Percentile,37
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_gldm_DependenceEntropy,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterShade,48
logarithm_glcm_MaximumProbability,33
wavelet.LLH_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,32
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HHL_glcm_ClusterProminence,93
gradient_glcm_Correlation,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_glcm_Imc2,122
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LHH_firstorder_10Percentile,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_firstorder_Range,17
gradient_glszm_ZoneEntropy,33
original_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_glcm_DifferenceAverage,8
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.m1_glszm_LargeAreaEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHL_glcm_Correlation,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_glcm_Idmn,41
lbp.3D.k_gldm_LargeDependenceEmphasis,27
logarithm_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
original_shape_Elongation,29
wavelet.HHH_glcm_Imc2,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,77
wavelet.HHL_gldm_DependenceVariance,41
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,9
logarithm_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Imc1,46
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Median,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,15
lbp.3D.k_glszm_SmallAreaEmphasis,18
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_SizeZoneNonUniformityNormalized,46
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLL_glszm_ZoneVariance,12
gradient_glcm_ClusterShade,9
wavelet.HLL_glcm_Imc1,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_firstorder_Mean,6
gradient_gldm_DependenceEntropy,22
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,25
logarithm_glcm_Imc2,10
wavelet.HHH_glcm_Idmn,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,9
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_firstorder_Mean,17
wavelet.HLH_glcm_Correlation,18
wavelet.HLL_glszm_GrayLevelVariance,11
logarithm_glcm_Idmn,5
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glcm_Idn,5
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
