f,count
original_shape_Flatness,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,158
wavelet.LHH_glcm_ClusterShade,120
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glcm_ClusterProminence,109
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_SmallAreaEmphasis,181
gradient_firstorder_Minimum,96
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.k_glszm_SmallAreaEmphasis,151
wavelet.LLH_glcm_ClusterProminence,97
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,93
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_glszm_LargeAreaEmphasis,101
logarithm_glszm_LargeAreaEmphasis,1
original_shape_Sphericity,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
original_shape_Elongation,25
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HHH_glcm_Idmn,81
lbp.3D.k_firstorder_10Percentile,83
lbp.3D.k_firstorder_Range,68
wavelet.HLL_firstorder_Kurtosis,35
lbp.3D.k_firstorder_90Percentile,43
original_firstorder_Minimum,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HLL_glcm_Correlation,9
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HHL_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glcm_Imc2,2
wavelet.LLH_glcm_Idn,1
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.k_glcm_Idn,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_firstorder_Kurtosis,15
logarithm_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterProminence,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
