f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLH_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_Maximum,217
lbp.3D.k_glszm_SmallAreaEmphasis,46
wavelet.LLH_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Median,71
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_glszm_SmallAreaEmphasis,66
wavelet.HHH_glcm_ClusterShade,61
original_shape_Flatness,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,163
original_shape_Elongation,3
wavelet.LHH_firstorder_Skewness,48
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m2_glszm_LargeAreaEmphasis,18
lbp.3D.k_firstorder_10Percentile,16
wavelet.HHH_glcm_Idmn,11
wavelet.HLH_firstorder_Median,23
wavelet.HLH_firstorder_Skewness,19
original_shape_Sphericity,7
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
gradient_firstorder_Minimum,20
lbp.3D.k_firstorder_Range,7
wavelet.HHL_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
original_firstorder_Minimum,2
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
iter,250
