f,count
original_shape_Elongation,57
original_shape_Flatness,214
original_shape_MajorAxisLength,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_glcm_ClusterProminence,217
wavelet.LHL_glcm_DifferenceVariance,102
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,60
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Kurtosis,170
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_gldm_DependenceVariance,52
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Kurtosis,136
wavelet.HLL_glcm_Correlation,85
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HLH_glcm_Imc1,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_gldm_DependenceVariance,41
wavelet.HHL_firstorder_Maximum,18
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_glszm_ZoneVariance,85
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Correlation,73
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_firstorder_Minimum,123
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,134
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,85
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_firstorder_InterquartileRange,67
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,135
lbp.3D.m2_glszm_LargeAreaEmphasis,218
lbp.3D.k_firstorder_10Percentile,184
lbp.3D.k_firstorder_Range,224
lbp.3D.k_glcm_Correlation,100
lbp.3D.k_glcm_Idn,155
lbp.3D.k_glszm_SmallAreaEmphasis,201
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,228
logarithm_firstorder_Kurtosis,31
logarithm_glcm_Correlation,139
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_firstorder_Minimum,200
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.4.0.mm.3D_firstorder_Kurtosis,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
