f,count
original_shape_MajorAxisLength,13
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,13
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glcm_Correlation,66
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_gldm_LargeDependenceEmphasis,176
lbp.3D.m2_firstorder_InterquartileRange,64
lbp.3D.m2_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Range,56
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Idn,41
original_shape_Flatness,155
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Skewness,59
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,75
gradient_glcm_Imc2,134
gradient_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.m2_gldm_HighGrayLevelEmphasis,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_90Percentile,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_firstorder_Minimum,42
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_gldm_DependenceEntropy,92
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_glcm_ClusterProminence,11
wavelet.LLL_firstorder_10Percentile,21
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glcm_Correlation,60
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_gldm_DependenceEntropy,14
wavelet.HHL_glcm_ClusterShade,36
logarithm_glcm_MaximumProbability,23
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterProminence,87
wavelet.HHH_firstorder_Energy,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,120
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,33
original_shape_Sphericity,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHH_firstorder_10Percentile,36
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_glcm_SumSquares,18
wavelet.LLH_glcm_DifferenceAverage,3
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaEmphasis,40
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHL_glcm_Correlation,20
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Idmn,7
gradient_firstorder_Range,12
lbp.3D.k_glrlm_GrayLevelVariance,63
lbp.3D.k_gldm_LargeDependenceEmphasis,26
logarithm_firstorder_RobustMeanAbsoluteDeviation,9
logarithm_glszm_ZoneEntropy,12
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_firstorder_Kurtosis,17
original_shape_Elongation,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glcm_Imc2,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,63
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Median,47
logarithm_glcm_ClusterProminence,10
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,6
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_glcm_Imc1,42
original_glcm_ClusterProminence,10
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Correlation,26
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,12
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,19
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_Imc1,14
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_firstorder_Kurtosis,29
wavelet.LLL_glszm_ZoneVariance,9
lbp.3D.m2_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHL_firstorder_Kurtosis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,11
gradient_gldm_DependenceEntropy,16
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHH_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Skewness,13
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Median,25
wavelet.LHH_firstorder_Kurtosis,33
logarithm_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLL_glcm_Imc1,10
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Mean,14
wavelet.HLL_glcm_Idmn,11
wavelet.LHH_gldm_DependenceVariance,14
wavelet.LLH_gldm_DependenceVariance,5
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Idmn,4
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,6
original_glcm_MaximumProbability,5
wavelet.HHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Idn,4
wavelet.HLH_firstorder_Maximum,5
wavelet.HLH_glcm_Correlation,14
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
