f,count
wavelet.HLL_firstorder_Maximum,217
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glcm_Imc1,224
wavelet.HHL_glcm_Imc1,167
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_ClusterShade,63
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Skewness,45
logarithm_glcm_Correlation,202
gradient_glcm_Imc2,45
wavelet.HLL_firstorder_Mean,32
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHH_firstorder_Mean,25
wavelet.HHL_glszm_ZoneVariance,8
gradient_glcm_Idmn,121
wavelet.LHL_glcm_Imc1,17
lbp.3D.m2_firstorder_Maximum,117
gradient_firstorder_Minimum,147
wavelet.HLH_firstorder_Mean,105
wavelet.HHL_firstorder_Skewness,28
wavelet.LHL_firstorder_Mean,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,79
lbp.3D.k_glcm_Correlation,29
wavelet.LHL_glcm_Correlation,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Maximum,21
wavelet.LHL_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaEmphasis,24
original_shape_MajorAxisLength,59
lbp.3D.m2_firstorder_Uniformity,41
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_firstorder_Median,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_ZoneEntropy,27
wavelet.HHH_firstorder_Energy,5
gradient_firstorder_Range,16
wavelet.HHH_firstorder_Kurtosis,9
logarithm_glcm_Imc2,46
wavelet.HLH_firstorder_Median,33
wavelet.LHH_glcm_ClusterShade,26
wavelet.HHH_firstorder_Median,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_glszm_ZoneEntropy,51
