f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,241
original_firstorder_Minimum,207
original_firstorder_Skewness,183
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_90Percentile,166
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,228
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_gldm_DependenceEntropy,84
wavelet.LHL_firstorder_Maximum,7
wavelet.LHL_firstorder_RootMeanSquared,245
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_DifferenceVariance,220
wavelet.LHL_glcm_Imc1,166
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,113
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHL_gldm_DependenceEntropy,187
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,209
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glcm_Imc1,228
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,207
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Kurtosis,174
wavelet.HLL_firstorder_Mean,210
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_glcm_MaximumProbability,200
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLL_glszm_ZoneEntropy,151
wavelet.HLH_firstorder_Kurtosis,180
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Median,207
wavelet.HLH_glcm_ClusterProminence,139
wavelet.HLH_glcm_Imc1,235
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,81
wavelet.HLH_gldm_DependenceVariance,175
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Maximum,217
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,200
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Imc1,203
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,161
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,112
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,209
gradient_glcm_Imc2,250
gradient_glcm_Idmn,49
gradient_glszm_LargeAreaEmphasis,228
