f,count
original_shape_MajorAxisLength,20
wavelet.LHL_firstorder_RootMeanSquared,161
wavelet.LHL_glcm_DifferenceVariance,115
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHH_firstorder_Kurtosis,110
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_glcm_ClusterShade,74
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Median,140
wavelet.HLH_glcm_Imc1,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,72
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glcm_Correlation,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,162
lbp.3D.m1_gldm_LargeDependenceEmphasis,177
lbp.3D.m2_firstorder_InterquartileRange,82
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.m2_glcm_SumSquares,102
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glcm_Idn,145
lbp.3D.k_glrlm_GrayLevelVariance,90
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_firstorder_Kurtosis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
original_shape_Flatness,186
original_firstorder_Minimum,166
original_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_glcm_ClusterProminence,44
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,98
gradient_glcm_Imc2,136
gradient_glcm_Idmn,25
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.m2_gldm_HighGrayLevelEmphasis,113
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_90Percentile,150
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,160
wavelet.LHL_firstorder_Mean,130
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_gldm_DependenceEntropy,99
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Median,121
lbp.3D.m2_firstorder_Uniformity,42
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLH_gldm_DependenceEntropy,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterShade,42
logarithm_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_glcm_Idn,9
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Skewness,43
wavelet.HHL_glcm_ClusterProminence,94
wavelet.LLL_glszm_ZoneVariance,28
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_Imc2,123
original_shape_Sphericity,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_firstorder_10Percentile,52
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
