f,count
original_shape_MajorAxisLength,19
wavelet.LHL_firstorder_RootMeanSquared,160
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glcm_Imc1,76
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glcm_Correlation,70
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,161
lbp.3D.m1_gldm_LargeDependenceEmphasis,176
lbp.3D.m2_firstorder_InterquartileRange,75
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_glcm_SumSquares,70
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glrlm_GrayLevelVariance,79
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Skewness,60
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLL_firstorder_10Percentile,47
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,98
gradient_glcm_Imc2,135
gradient_glcm_Idmn,21
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_glcm_ClusterShade,54
lbp.3D.k_firstorder_90Percentile,146
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
original_shape_Flatness,97
original_firstorder_Minimum,41
wavelet.LHL_firstorder_Mean,128
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_gldm_DependenceEntropy,98
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterProminence,13
lbp.3D.k_firstorder_Range,38
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_gldm_DependenceEntropy,14
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glcm_Idn,8
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHH_firstorder_Energy,23
wavelet.LLL_glszm_ZoneVariance,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_Imc2,121
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_firstorder_10Percentile,49
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glszm_ZoneEntropy,37
lbp.3D.k_glcm_Idn,28
original_glcm_ClusterProminence,26
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HHL_glcm_Imc1,59
gradient_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,44
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,54
gradient_glcm_ClusterShade,12
gradient_gldm_DependenceEntropy,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HLL_glcm_Correlation,18
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_firstorder_Range,20
lbp.3D.k_gldm_LargeDependenceEmphasis,39
logarithm_firstorder_RobustMeanAbsoluteDeviation,16
logarithm_glszm_ZoneEntropy,21
wavelet.LHL_glrlm_LongRunEmphasis,67
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,20
original_shape_Elongation,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_glcm_Imc2,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceVariance,37
logarithm_glcm_Idmn,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,4
logarithm_glcm_ClusterProminence,20
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.HLL_glcm_Idmn,14
gradient_firstorder_Minimum,6
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glcm_Imc1,54
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Correlation,26
wavelet.LLH_firstorder_Median,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,24
gradient_firstorder_Kurtosis,18
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_glcm_Imc1,25
original_shape_Sphericity,23
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_firstorder_Mean,8
wavelet.HHL_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
