"f","count"
"lbp.3D.m2_glcm_Imc2",365
"lbp.3D.k_firstorder_Kurtosis",371
"lbp.3D.k_firstorder_Range",412
"lbp.3D.k_glcm_Idmn",292
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",147
"logarithm_firstorder_Kurtosis",371
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",193
"wavelet.LLH_glcm_ClusterShade",207
"wavelet.HLL_firstorder_90Percentile",367
"wavelet.HLH_firstorder_Kurtosis",86
"wavelet.HLH_glcm_ClusterProminence",287
"wavelet.HHL_glszm_LargeAreaEmphasis",227
"wavelet.HHH_firstorder_Kurtosis",126
"gradient_glcm_MaximumProbability",178
"lbp.3D.m2_firstorder_Maximum",168
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",65
"original_firstorder_Uniformity",189
"log.sigma.4.0.mm.3D_firstorder_Maximum",93
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",284
"logarithm_firstorder_Maximum",127
"original_shape_MajorAxisLength",93
"wavelet.LLH_glcm_ClusterTendency",232
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",139
"gradient_glcm_Imc2",25
"lbp.3D.m1_firstorder_Skewness",221
"lbp.3D.k_glcm_Correlation",46
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",74
"original_glcm_Idmn",5
"log.sigma.2.0.mm.3D_glcm_Imc2",105
"gradient_firstorder_Skewness",137
"lbp.3D.m1_glcm_JointEnergy",6
"wavelet.LHH_glszm_GrayLevelVariance",179
"wavelet.LHH_glszm_LargeAreaEmphasis",19
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",57
"wavelet.HLL_glcm_ClusterTendency",64
"wavelet.HHH_glszm_LargeAreaEmphasis",75
"lbp.3D.m1_firstorder_Median",64
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_DependenceEntropy",26
"wavelet.HHH_glcm_Idmn",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_gldm_DependenceVariance",6
"gradient_glszm_GrayLevelNonUniformity",9
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",75
"lbp.3D.m1_glcm_Correlation",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LHL_glcm_JointEntropy",28
"wavelet.LHH_glcm_Imc1",33
"log.sigma.4.0.mm.3D_firstorder_Skewness",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LLH_glcm_Idmn",12
"logarithm_firstorder_10Percentile",33
"wavelet.LLL_glcm_Imc2",97
"wavelet.LLL_glcm_Correlation",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceEntropy",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Maximum",19
"wavelet.HHH_glcm_Imc1",10
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
